	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d	squat05.c3d
607	103.270287	10.769312	-2.258220	-122.808197	5.260401	2.793030	101.446831	17.696913	10.278691	-119.999031	-4.031815	-2.051054	-11.023128	-2.364405	-1.923567	-36.577415	1.449715	-5.249149	72.511124	-16.293470	2.073839	76.596611	-29.544374	-2.344573
608	103.376831	10.791553	-2.251771	-123.029945	5.257589	2.721839	101.566368	17.748692	10.501715	-120.199295	-4.071240	-1.886102	-10.854102	-2.343471	-1.874294	-36.632278	1.452549	-5.253325	72.799774	-16.231783	2.120015	76.113388	-29.727312	-2.265977
609	103.478363	10.820254	-2.259601	-123.245537	5.244036	2.645030	101.688614	17.793427	10.707593	-120.401497	-4.100744	-1.735173	-10.687524	-2.324476	-1.829289	-36.684010	1.454409	-5.248738	73.002029	-16.136017	2.166576	75.572823	-29.914200	-2.185948
610	103.573235	10.852501	-2.279897	-123.455162	5.219340	2.563097	101.811050	17.831987	10.894670	-120.607277	-4.116774	-1.603062	-10.522199	-2.306290	-1.787649	-36.732449	1.455287	-5.236118	73.129379	-16.004406	2.211742	74.981094	-30.101130	-2.103556
611	103.658989	10.884903	-2.309122	-123.658188	5.184019	2.476559	101.930481	17.866112	11.063686	-120.817291	-4.117773	-1.489912	-10.356351	-2.287778	-1.748098	-36.777573	1.455313	-5.216758	73.213074	-15.839090	2.256219	74.356270	-30.282581	-2.019045
612	103.733269	10.914580	-2.343002	-123.853790	5.140346	2.386702	102.043594	17.896786	11.217577	-121.030930	-4.105579	-1.392249	-10.188354	-2.268308	-1.709310	-36.819523	1.454673	-5.192265	73.295517	-15.641686	2.300683	73.724716	-30.452902	-1.933178
613	103.794662	10.939670	-2.377442	-124.041740	5.092296	2.296923	102.146957	17.924204	11.361130	-121.245842	-4.084754	-1.304091	-10.017096	-2.247710	-1.670219	-36.858479	1.453604	-5.164122	73.397202	-15.428570	2.344264	73.113838	-30.612080	-1.848083
614	103.843216	10.959643	-2.408554	-124.222443	5.044541	2.212492	102.237160	17.947525	11.499789	-121.457825	-4.061385	-1.219272	-9.842447	-2.226146	-1.630353	-36.894737	1.452352	-5.133427	73.511398	-15.211444	2.385095	72.543007	-30.764837	-1.766430
615	103.880371	10.974950	-2.432937	-124.396080	5.001301	2.138795	102.312393	17.964725	11.637447	-121.662117	-4.040994	-1.134352	-9.665683	-2.204143	-1.589870	-36.928612	1.451088	-5.100766	73.636887	-15.000882	2.421382	72.017677	-30.911240	-1.691498
616	103.908798	10.986363	-2.447787	-124.562492	4.966127	2.080242	102.372971	17.973345	11.775635	-121.854568	-4.027666	-1.049272	-9.489325	-2.182545	-1.549448	-36.960361	1.449821	-5.066279	73.776665	-14.799533	2.453177	71.530571	-31.046911	-1.624931
617	103.931580	10.995144	-2.451914	-124.721428	4.941783	2.038699	102.421265	17.971664	11.914202	-122.032043	-4.023888	-0.965969	-9.316459	-2.162192	-1.510217	-36.990108	1.448399	-5.029787	73.931091	-14.613830	2.479976	71.074913	-31.166513	-1.566553
618	103.951553	11.003278	-2.446170	-124.872810	4.930245	2.012905	102.460274	17.959061	12.051812	-122.192467	-4.030843	-0.886905	-9.149934	-2.143848	-1.473622	-37.017845	1.446529	-4.990973	74.108147	-14.448161	2.501941	70.639252	-31.263067	-1.514866
619	103.971153	11.012907	-2.433050	-125.017136	4.932251	1.999446	102.493256	17.936178	12.186598	-122.334785	-4.047921	-0.813707	-8.991965	-2.127859	-1.441053	-37.043510	1.443831	-4.949572	74.308647	-14.301749	2.521264	70.224403	-31.334906	-1.468982
620	103.992203	11.025055	-2.416372	-125.155434	4.946300	1.994258	102.523361	17.905106	12.316160	-122.459541	-4.072279	-0.746763	-8.843785	-2.114282	-1.413428	-37.066971	1.439858	-4.905686	74.528786	-14.169619	2.539139	69.840225	-31.387388	-1.429062
621	104.016602	11.039832	-2.401555	-125.289505	4.968872	1.993169	102.553604	17.869066	12.438349	-122.569069	-4.100168	-0.685212	-8.705796	-2.103272	-1.390998	-37.088017	1.434218	-4.859932	74.758911	-14.046485	2.556165	69.495811	-31.433905	-1.396081
622	104.045341	11.056794	-2.394595	-125.421196	4.995000	1.992453	102.585632	17.831396	12.551072	-122.667137	-4.128379	-0.628365	-8.577272	-2.095131	-1.373435	-37.106316	1.426748	-4.813276	74.978317	-13.937408	2.571401	69.190361	-31.480412	-1.369478
623	104.077751	11.075291	-2.400005	-125.551033	5.019896	1.989353	102.619659	17.794947	12.652581	-122.758553	-4.155042	-0.576257	-8.456748	-2.090112	-1.360085	-37.121525	1.417496	-4.766954	75.174126	-13.841306	2.584258	68.922646	-31.524040	-1.346488
624	104.112030	11.094420	-2.420401	-125.678696	5.039634	1.982502	102.654221	17.762117	12.740911	-122.847672	-4.179420	-0.529597	-8.342431	-2.088701	-1.350160	-37.133335	1.406656	-4.722414	75.332520	-13.759351	2.594685	68.686996	-31.549822	-1.324422
625	104.146034	11.113289	-2.456244	-125.803230	5.051471	1.971185	102.686867	17.734852	12.814597	-122.936958	-4.201282	-0.488642	-8.232646	-2.091252	-1.342822	-37.141453	1.394484	-4.681206	75.448914	-13.692231	2.602613	68.471268	-31.543941	-1.301275
626	104.178360	11.131555	-2.506454	-125.924049	5.054349	1.954764	102.715790	17.714598	12.873904	-123.027420	-4.220839	-0.451744	-8.126200	-2.097869	-1.337295	-37.145599	1.381273	-4.644656	75.517838	-13.643148	2.609056	68.266037	-31.502932	-1.277730
627	104.208878	11.149722	-2.568913	-126.041283	5.048754	1.932096	102.740204	17.702221	12.920489	-123.119041	-4.238820	-0.415311	-8.022662	-2.108566	-1.333027	-37.145500	1.367331	-4.613584	75.549103	-13.621737	2.615253	68.072968	-31.435919	-1.254665
628	104.238457	11.168742	-2.641078	-126.155495	5.036695	1.902333	102.759949	17.697771	12.956773	-123.211617	-4.256744	-0.375007	-7.922186	-2.123338	-1.329769	-37.140945	1.352864	-4.588190	75.538918	-13.632033	2.623645	67.905746	-31.352358	-1.233353
629	104.268791	11.189770	-2.720601	-126.267868	5.020467	1.864371	102.775337	17.700703	12.985314	-123.305038	-4.276433	-0.326811	-7.825319	-2.141996	-1.327492	-37.131847	1.337916	-4.567994	75.502815	-13.679664	2.635048	67.783615	-31.257290	-1.213899
630	104.301247	11.213596	-2.805387	-126.379112	5.002158	1.817821	102.787437	17.710135	13.008263	-123.399475	-4.299457	-0.267753	-7.732876	-2.164220	-1.326337	-37.118229	1.322363	-4.551961	75.444511	-13.761796	2.650140	67.722031	-31.150553	-1.196691
631	104.335960	11.240655	-2.893614	-126.489082	4.983173	1.762917	102.798096	17.725578	13.027640	-123.495583	-4.326495	-0.195682	-7.645513	-2.189289	-1.326526	-37.100174	1.306013	-4.538723	75.371407	-13.869322	2.668355	67.735649	-31.032259	-1.181957
632	104.372467	11.271210	-2.983618	-126.597298	4.964262	1.700775	102.809082	17.746643	13.044410	-123.593651	-4.356839	-0.110675	-7.563534	-2.216113	-1.328271	-37.077782	1.288706	-4.526814	75.282127	-13.995453	2.687548	67.829704	-30.903999	-1.170405
633	104.409340	11.304722	-3.074616	-126.702866	4.945010	1.633463	102.821381	17.772778	13.058507	-123.693443	-4.389150	-0.015304	-7.486640	-2.243705	-1.331680	-37.051075	1.270288	-4.514992	75.166588	-14.131167	2.704966	68.001411	-30.765852	-1.161447
634	104.444908	11.340013	-3.166786	-126.804893	4.924479	1.563441	102.834709	17.802914	13.068173	-123.793739	-4.421312	0.084876	-7.413942	-2.271461	-1.336800	-37.020184	1.250731	-4.502249	75.022156	-14.269359	2.718511	68.238213	-30.620804	-1.153708
635	104.476921	11.375350	-3.260771	-126.902405	4.901310	1.493712	102.847183	17.835276	13.070733	-123.891792	-4.451002	0.182000	-7.344228	-2.298978	-1.343644	-36.985420	1.230189	-4.487970	74.842720	-14.408381	2.726148	68.514244	-30.469587	-1.145476
636	104.503639	11.409034	-3.357764	-126.994705	4.874523	1.426913	102.856361	17.867659	13.063229	-123.984344	-4.476106	0.267936	-7.276464	-2.326285	-1.352131	-36.947319	1.208980	-4.471998	74.623779	-14.544748	2.726440	68.807228	-30.316277	-1.135463
637	104.524193	11.439487	-3.459091	-127.081543	4.843739	1.365187	102.859764	17.897829	13.043212	-124.068268	-4.495058	0.336084	-7.209996	-2.353619	-1.362011	-36.906429	1.187428	-4.454570	74.372482	-14.681385	2.718398	69.103256	-30.167278	-1.123013
638	104.538025	11.465099	-3.564990	-127.162880	4.809563	1.311092	102.856056	17.923960	13.010086	-124.141792	-4.507237	0.383245	-7.144523	-2.381061	-1.372930	-36.863274	1.165804	-4.436160	74.083092	-14.825107	2.701113	69.401093	-30.023703	-1.108767
639	104.545502	11.484891	-3.674351	-127.239128	4.773953	1.267052	102.845749	17.944998	12.965137	-124.205009	-4.512635	0.410238	-7.080113	-2.408502	-1.384707	-36.818214	1.144346	-4.417334	73.760994	-14.978800	2.675875	69.704071	-29.880720	-1.094615
640	104.547699	11.498491	-3.785126	-127.311394	4.739974	1.235316	102.830444	17.960653	12.910546	-124.259285	-4.511561	0.421292	-7.017091	-2.436003	-1.397440	-36.771572	1.123295	-4.398658	73.416985	-15.149984	2.643491	70.028206	-29.735970	-1.082139
641	104.546509	11.506439	-3.895144	-127.381279	4.711256	1.217610	102.811867	17.971552	12.848788	-124.306564	-4.504525	0.422538	-6.955869	-2.463938	-1.411422	-36.723610	1.102964	-4.380558	73.057419	-15.343733	2.603979	70.388313	-29.591661	-1.072604
642	104.543999	11.509972	-4.002343	-127.450508	4.690974	1.214477	102.791206	17.979166	12.782325	-124.348564	-4.492075	0.420166	-6.896876	-2.492718	-1.426919	-36.674519	1.083658	-4.363336	72.692314	-15.562170	2.558563	70.788612	-29.454651	-1.066630
643	104.541321	11.510468	-4.104437	-127.519470	4.680931	1.225466	102.769196	17.985003	12.713902	-124.386200	-4.475612	0.418467	-6.840711	-2.522025	-1.444019	-36.624496	1.065585	-4.347128	72.321022	-15.800994	2.508182	71.216583	-29.322618	-1.062948
644	104.538658	11.509011	-4.199356	-127.587349	4.680727	1.248626	102.746002	17.989681	12.645785	-124.419724	-4.457017	0.419082	-6.788000	-2.550663	-1.462670	-36.573681	1.048749	-4.331903	71.946861	-16.053375	2.452882	71.654579	-29.187670	-1.059439
645	104.535187	11.506090	-4.285658	-127.651581	4.687928	1.280877	102.721992	17.992367	12.578732	-124.448685	-4.437740	0.420969	-6.739799	-2.577324	-1.482861	-36.522301	1.033023	-4.317489	71.581711	-16.304974	2.394151	72.085709	-29.043365	-1.054300
646	104.529243	11.501860	-4.363533	-127.708527	4.698621	1.317918	102.697533	17.991539	12.512516	-124.472534	-4.418458	0.421982	-6.697053	-2.601227	-1.504690	-36.470547	1.018173	-4.303813	71.242783	-16.545628	2.332773	72.495461	-28.892729	-1.047717
647	104.519142	11.496396	-4.434125	-127.755013	4.709297	1.355478	102.672958	17.986107	12.446499	-124.491127	-4.398919	0.420098	-6.660102	-2.622129	-1.528229	-36.418613	1.003992	-4.290995	70.937195	-16.770847	2.267899	72.871605	-28.742691	-1.040101
648	104.503593	11.489540	-4.498745	-127.789177	4.717662	1.390082	102.648895	17.976246	12.380793	-124.505020	-4.378692	0.414678	-6.628580	-2.640112	-1.553362	-36.366638	0.990346	-4.279466	70.668175	-16.977770	2.198935	73.202820	-28.601784	-1.032687
649	104.482773	11.481249	-4.558200	-127.811539	4.722733	1.419073	102.625977	17.963186	12.315988	-124.515236	-4.357340	0.406080	-6.601565	-2.655104	-1.579577	-36.314701	0.977166	-4.269847	70.444252	-17.164036	2.127385	73.485985	-28.473063	-1.026000
650	104.458160	11.471963	-4.612500	-127.824699	4.724780	1.440951	102.604263	17.948420	12.252195	-124.522575	-4.334214	0.394764	-6.577848	-2.666922	-1.606067	-36.262817	0.964379	-4.262872	70.269897	-17.324810	2.055782	73.732460	-28.359507	-1.019707
651	104.431816	11.462383	-4.661280	-127.832184	4.724719	1.455472	102.583527	17.932865	12.188962	-124.527451	-4.308757	0.380769	-6.556393	-2.675440	-1.631947	-36.210964	0.951848	-4.259266	70.155571	-17.459999	1.985145	73.960022	-28.268703	-1.012892
652	104.405533	11.453345	-4.703634	-127.837494	4.724487	1.464332	102.562897	17.916368	12.125751	-124.529701	-4.281087	0.363381	-6.536329	-2.680540	-1.656547	-36.159180	0.939417	-4.259524	70.104950	-17.573677	1.916890	74.184982	-28.201357	-1.005993
653	104.380424	11.445540	-4.738418	-127.842949	4.726672	1.470779	102.541878	17.898039	12.062619	-124.529228	-4.252057	0.341709	-6.517272	-2.682034	-1.679530	-36.107635	0.926999	-4.263747	70.107292	-17.668549	1.852685	74.412254	-28.157330	-0.999913
654	104.356857	11.439614	-4.764181	-127.849678	4.734087	1.478834	102.520073	17.877020	12.000320	-124.525963	-4.223175	0.315448	-6.499134	-2.679946	-1.700831	-36.056568	0.914704	-4.271628	70.144882	-17.751308	1.793736	74.648476	-28.128035	-0.995729
655	104.334953	11.436241	-4.779713	-127.857468	4.748611	1.491658	102.497917	17.853298	11.940344	-124.520180	-4.195991	0.285410	-6.482288	-2.674439	-1.720523	-36.006279	0.902846	-4.282606	70.200020	-17.828892	1.741387	74.889618	-28.103823	-0.993478
656	104.314789	11.436190	-4.784804	-127.864929	4.770460	1.510647	102.476318	17.827642	11.884427	-124.512367	-4.171600	0.253267	-6.467400	-2.665783	-1.738734	-35.957130	0.891874	-4.296035	70.252426	-17.902725	1.697932	75.133003	-28.076260	-0.993168
657	104.297028	11.440150	-4.780878	-127.870613	4.797943	1.535027	102.456543	17.801477	11.833902	-124.502930	-4.150301	0.221141	-6.455361	-2.654484	-1.755665	-35.909538	0.882271	-4.311255	70.289742	-17.971155	1.664356	75.372337	-28.038984	-0.993600
658	104.282402	11.448576	-4.770020	-127.873207	4.828741	1.562581	102.440231	17.776543	11.789933	-124.492355	-4.131732	0.191525	-6.447011	-2.641129	-1.771543	-35.863953	0.874364	-4.327800	70.305389	-18.031801	1.641016	75.597160	-27.991877	-0.994785
659	104.271347	11.461309	-4.754320	-127.871742	4.860768	1.590717	102.429260	17.754511	11.753077	-124.481308	-4.114846	0.166544	-6.442944	-2.626346	-1.786563	-35.820824	0.868294	-4.345336	70.301033	-18.080959	1.627051	75.794937	-27.938501	-0.996867
660	104.263924	11.477583	-4.735503	-127.865692	4.892473	1.617318	102.425102	17.736565	11.722846	-124.470284	-4.098353	0.147360	-6.443591	-2.610881	-1.800873	-35.780594	0.863963	-4.363718	70.281311	-18.120831	1.621464	75.954010	-27.880922	-1.001232
661	104.259674	11.496406	-4.714984	-127.854652	4.922833	1.640830	102.428703	17.723219	11.698279	-124.459518	-4.080946	0.134163	-6.449093	-2.595418	-1.814569	-35.743622	0.861128	-4.382867	70.240623	-18.151421	1.623678	76.075409	-27.831900	-1.008672
662	104.257439	11.516868	-4.693539	-127.838097	4.951231	1.659630	102.439903	17.714310	11.677644	-124.448738	-4.061396	0.125627	-6.459162	-2.580388	-1.827648	-35.710102	0.859464	-4.402781	70.197075	-18.178371	1.631897	76.162849	-27.796156	-1.020060
663	104.255577	11.538256	-4.671978	-127.815269	4.976959	1.672151	102.457573	17.709118	11.658806	-124.437332	-4.038588	0.119319	-6.473266	-2.566001	-1.839967	-35.680027	0.858619	-4.423460	70.158012	-18.203196	1.644684	76.228775	-27.783564	-1.035433
664	104.252304	11.559852	-4.649955	-127.785477	4.999721	1.677582	102.479942	17.706169	11.639896	-124.424164	-4.012142	0.111904	-6.490746	-2.551932	-1.851240	-35.653259	0.858225	-4.444846	70.138985	-18.226400	1.659588	76.276199	-27.797306	-1.054660
665	104.246681	11.580882	-4.626424	-127.748810	5.019712	1.676282	102.504532	17.703302	11.618657	-124.407936	-3.982040	0.099601	-6.511007	-2.537608	-1.861177	-35.629559	0.857961	-4.466658	70.142967	-18.248081	1.674994	76.317986	-27.839983	-1.077490
666	104.238747	11.600569	-4.598980	-127.706017	5.038122	1.670075	102.528870	17.698046	11.593424	-124.387299	-3.949104	0.079204	-6.533799	-2.522171	-1.869608	-35.608746	0.857625	-4.488273	70.180580	-18.270124	1.689177	76.364571	-27.908152	-1.102825
667	104.229630	11.618289	-4.565330	-127.658569	5.056105	1.661505	102.551132	17.688477	11.562937	-124.361313	-3.913938	0.048679	-6.559216	-2.504597	-1.876538	-35.590611	0.857158	-4.508847	70.240479	-18.292112	1.701267	76.428864	-27.999743	-1.129478
668	104.221016	11.633418	-4.523777	-127.607986	5.074533	1.652964	102.570709	17.674133	11.527182	-124.329727	-3.877253	0.008200	-6.587779	-2.484099	-1.882058	-35.574974	0.856629	-4.527452	70.327003	-18.315060	1.709456	76.517082	-28.115648	-1.155169
669	104.213936	11.645444	-4.474077	-127.555000	5.093571	1.646099	102.587746	17.656193	11.487029	-124.292740	-3.839817	-0.039900	-6.619953	-2.460464	-1.886271	-35.561615	0.856177	-4.543191	70.432838	-18.340309	1.712423	76.633987	-28.251455	-1.178277
670	104.208511	11.653815	-4.416713	-127.499619	5.113075	1.641994	102.603104	17.636862	11.444100	-124.251022	-3.802576	-0.091908	-6.655961	-2.433988	-1.889267	-35.550350	0.856024	-4.555318	70.554123	-18.367371	1.709304	76.776390	-28.400648	-1.197790
671	104.204010	11.658129	-4.352710	-127.441048	5.132793	1.641340	102.617805	17.618467	11.400072	-124.205322	-3.766353	-0.144205	-6.695846	-2.405373	-1.891241	-35.540951	0.856375	-4.563503	70.685646	-18.396240	1.699631	76.943336	-28.556341	-1.213827
672	104.199638	11.658408	-4.282674	-127.378670	5.152885	1.644546	102.632759	17.602591	11.356234	-124.155960	-3.731456	-0.194347	-6.739753	-2.375135	-1.892574	-35.533234	0.857410	-4.567840	70.814713	-18.426184	1.682673	77.132477	-28.712704	-1.226824
673	104.195229	11.654901	-4.206658	-127.312462	5.173754	1.651898	102.648399	17.590046	11.313581	-124.102432	-3.697809	-0.241317	-6.788007	-2.343476	-1.893819	-35.527065	0.859242	-4.568726	70.945091	-18.457483	1.657655	77.350929	-28.871353	-1.237295
674	104.190773	11.647260	-4.124899	-127.242531	5.195592	1.664093	102.664520	17.581026	11.272720	-124.043655	-3.665699	-0.285345	-6.841071	-2.310709	-1.895538	-35.522282	0.861884	-4.566741	71.075714	-18.490252	1.624533	77.596756	-29.027893	-1.245636
675	104.186340	11.634411	-4.037712	-127.168892	5.218556	1.682469	102.680222	17.574949	11.233665	-123.978027	-3.635628	-0.327905	-6.899417	-2.277291	-1.898224	-35.518646	0.865316	-4.562465	71.204048	-18.521935	1.582643	77.867851	-29.175739	-1.252398
676	104.181091	11.615307	-3.945423	-127.090599	5.242751	1.708035	102.694054	17.570232	11.196135	-123.903870	-3.608271	-0.371697	-6.963066	-2.243357	-1.902302	-35.515839	0.869524	-4.556484	71.336182	-18.553970	1.530872	78.158112	-29.304821	-1.258898
677	104.174057	11.589622	-3.849367	-127.005829	5.268482	1.740803	102.705299	17.564873	11.159111	-123.820427	-3.583581	-0.420186	-7.032079	-2.208989	-1.908139	-35.513580	0.874477	-4.549360	71.468719	-18.582989	1.470632	78.451981	-29.402990	-1.267102
678	104.164925	11.558282	-3.751784	-126.912918	5.296299	1.779112	102.714294	17.557013	11.120975	-123.727692	-3.560889	-0.476864	-7.106617	-2.174335	-1.916032	-35.511593	0.880104	-4.541636	71.607605	-18.609484	1.404224	78.729393	-29.458504	-1.278960
679	104.153580	11.523321	-3.655398	-126.810867	5.327123	1.820552	102.721733	17.545652	11.080206	-123.626015	-3.539206	-0.544238	-7.186498	-2.139731	-1.926036	-35.509682	0.886257	-4.533807	71.759109	-18.633022	1.334633	78.954071	-29.466738	-1.295111
680	104.140167	11.487083	-3.561816	-126.699684	5.362223	1.863757	102.727974	17.530470	11.035036	-123.515915	-3.517182	-0.624008	-7.271161	-2.105510	-1.937879	-35.507763	0.892754	-4.526236	71.916809	-18.649326	1.264374	79.103691	-29.427959	-1.315661
681	104.124046	11.451106	-3.471314	-126.579445	5.402184	1.908941	102.732635	17.511810	10.983845	-123.397583	-3.493461	-0.716793	-7.359941	-2.071854	-1.951020	-35.505825	0.899380	-4.519214	72.084709	-18.651484	1.196023	79.157166	-29.349371	-1.340138
682	104.104416	11.415832	-3.383004	-126.450012	5.446579	1.957809	102.735107	17.490438	10.925349	-123.271202	-3.466620	-0.822083	-7.452561	-2.038406	-1.964750	-35.503910	0.905895	-4.512998	72.252861	-18.627089	1.132344	79.120766	-29.237165	-1.368221
683	104.080482	11.380782	-3.295181	-126.311424	5.494450	2.012862	102.734550	17.467577	10.858836	-123.136986	-3.435770	-0.937858	-7.548881	-2.004815	-1.978325	-35.501980	0.912050	-4.507741	72.426010	-18.569969	1.075339	79.011818	-29.103695	-1.399478
684	104.051239	11.345186	-3.204521	-126.163704	5.545913	2.077353	102.730453	17.444555	10.784288	-122.995346	-3.400677	-1.060905	-7.648633	-1.970657	-1.991030	-35.499760	0.917615	-4.503471	72.598419	-18.473988	1.025583	78.855171	-28.954990	-1.434609
685	104.015724	11.308622	-3.106687	-126.007309	5.602097	2.153910	102.722397	17.422337	10.702317	-122.846565	-3.362110	-1.187834	-7.751255	-1.935616	-2.002284	-35.496830	0.922425	-4.500114	72.777596	-18.342188	0.982109	78.679062	-28.791807	-1.474031
686	103.974152	11.271422	-2.998399	-125.843315	5.664073	2.243101	102.711075	17.401573	10.614992	-122.691483	-3.322237	-1.315219	-7.856532	-1.899544	-2.011657	-35.492764	0.926368	-4.497572	72.957657	-18.173775	0.944688	78.500443	-28.609392	-1.517114
